1.7835982254384426,5.912724251929678,10.688614031451305
8.734065604157085,6.159326643066858,9.735829526596532
10.974091899099712,9.328404392830272,10.350585616106649
5.762428991130839,3.9964929003311847,0.8653004743793363
7.4345739296958255,7.446245677667232,0.7839509042202513
8.363016826396386,5.125316504124352,1.9421657164397657
7.8251504787859325,5.5587786040853535,5.784205069367255
6.784626718296443,1.6310658141246763,2.9552779530183817
10.28044846541977,2.9964045025505994,3.158383780833579
10.715779049784214,10.660988137489637,8.485769774096575
6.48228553862679,4.941446755520156,9.976419650941844
4.255081927633901,4.459924120397322,1.9730211649123213
1.3478522108586084,10.035659426521825,7.507726880248513
4.109924321404511,2.602506788513407,9.577558197958927
4.78574043841285,7.631944607360075,1.2399113800332793
6.418214026716943,6.803408191185977,0.267068972429976
1.0951389509286482,4.220861947906144,8.108743824997259
7.8572871447872,5.715580364960374,2.305197393688143
4.713014376191564,3.728972695026533,1.7560159624820482
6.699048784996714,7.933659327894317,0.7479752392093971
6.631324984011637,7.8947637520206175,1.545140925546994
7.238629051673786,6.56942060852005,7.157770000732527
0.9632859546479924,10.642256156297087,6.10376600847971
8.6204676748828,7.9561102568959985,1.6381522844016292
0.03783105639792983,8.650902812187862,5.677109279017749
9.410880364318183,10.534001527771023,1.8023128629380032
10.780501889255678,4.602493009616524,10.751337388809896
8.761091115985078,4.349802396027553,6.3396863250661495
10.942297867626092,0.18337641339820066,1.6413699924730198
5.378907235167883,9.807122197055481,6.397691597880113
6.218981643709205,7.271504994955418,6.211569966975393
6.374668103086778,5.50077500229909,2.4960263249346943
5.263199587630547,3.3459569890621315,4.882330922356483
9.177610962118052,5.030107203398078,8.636680720676932
8.100898768637803,5.533530029449112,3.74328823583342
4.2700511103085015,1.7383079508676973,4.01281484141387
8.642529698057427,0.7173420308900371,3.9580659854828255
9.926750054450064,9.313264290424584,7.284358084409276
7.155819133395465,5.703197808290253,0.355474409081082
5.99327163792045,9.525092708929572,10.097287585519405
7.416308794048308,8.912125576791539,8.883089988611651
2.1097497261325144,0.653742720033324,8.742722755549
5.014388626292349,6.113908375407737,4.990189614178894
4.908935574929247,5.290148539173066,3.666658615694977
7.42944271989662,2.4373864603225925,5.432169715125107
7.097885530186999,4.289311186031038,8.626076547061572
0.3115009449653998,0.3721815901576202,0.5266555174371439
6.740167358673433,1.996193844665084,7.6647938595226
0.4989436891823915,5.7907752856898895,8.006060489273535
3.39394037678045,9.886395141689157,3.3081738064227415
7.944524192806597,5.087246178294887,10.972720511096584
5.336667891264082,3.0265685447955466,9.718963411379988
4.273632966271195,5.8367871517097845,4.1171875472277035
9.072317764645788,2.2409552817676266,3.484393928707864
3.87723052233452,0.997814475620999,5.156991344887747
9.472746912400053,10.042311268089817,8.389103486947429
2.4191902842577453,6.4934827437391505,1.721465882838508
1.2656904762727943,9.98604720571022,3.925191011248084
10.033232944990491,4.760669581809498,2.1943718727917907
4.823672717913649,10.040906761717123,1.1610447338845755
5.772139342791529,0.9809746272690504,7.909960240525105
9.281129829991167,3.8604201156683846,9.415147402294476
2.2039308173390717,7.486932357406544,10.561200722599994
2.596578553635968,8.298643612198738,10.48034697339292
7.704562997895834,2.7762984385967497,3.1644371657668806
2.2599932874525503,4.327833271142009,6.423898133831581
5.194424113208769,4.876577444386151,9.3662663502335
1.9600937727872263,5.116931967797778,7.932743283891799
6.382554347461916,9.640719428044587,6.028037127671414
1.563020439082776,3.1022982337950973,7.390586248682383
8.622442096408758,2.7360297683852597,5.902151299463563
1.3304957104115809,3.823440028863839,1.0255211294326692
5.553464554991007,8.1014169754792,0.6031066405016087
4.4839191569953725,8.596869277264654,5.920268858784148
6.106264745593776,9.051881328864924,5.032058171711563
1.9423823164948857,4.875063528681072,6.936258639968671
1.1921033821008828,2.7122961892882467,5.7909523720197855
9.999676028117571,5.72379716692768,1.8350025759964672
3.0183621459274446,5.968976689860072,3.5586498788434047
1.1359160613604886,3.2326475406071777,10.796790136063947
8.852109724624533,0.13616352735964288,4.112738498358726
9.459629560829146,6.493935022215822,0.9666555858142508
5.702971629967256,2.2273764617299205,10.105686880504921
0.8697973496959641,7.513561571129465,5.840973904448456
7.080677001822844,0.311281127915635,1.8420573638859632
1.4684995669756593,4.200610639212938,3.572985161319677
0.2386576149144561,3.0098532641858284,1.184618405029061
10.136648133103689,10.33543400613819,8.619550076676212
8.029389208035411,7.15474079333066,6.2275109032528295
2.7755051366052816,6.056699860958092,8.155039132818072
1.24651095251353,4.34992242817361,8.823924254302911
10.025836536901895,3.0712550724565357,3.903236525873412
4.175095346745167,9.252940481079671,6.490923827967945
6.291273985550728,8.489549218399128,5.140194224421559
10.404904100284087,8.618131284232684,3.1218937062649483
4.562321345041958,9.112586872038136,0.07766930402177807
2.61466863775297,7.152850659095996,8.024451250884429
6.157245198425263,4.063892119185284,4.715192626536737
5.269371604907184,7.914230343050217,7.25435857538805
8.454598385042155,6.205851526949559,3.4331150596570086
5.848264985047482,7.098613385776577,8.559579613979848
4.3534940040688825,2.698047922113464,8.527112314706265
6.45724534832671,9.060751112361794,3.093351484378417
4.942562046767892,8.789973217677545,5.071113724894608
4.295157731650802,3.6543953963929594,10.001048599924486
9.384015166127798,5.8132262053144945,10.035576695009086
7.613382579672058,4.7484754685898185,9.770166287301123
8.194119563535184,8.79051293186087,8.335574659942255
7.2679045311833885,10.106326914538363,5.6264113318656515
10.867516472643166,0.1973745034284589,4.97865147014456
1.44857813850013,3.7740329149413383,7.967358399000049
2.5460590751843744,1.6828754511143664,8.563759718149834
9.075344114211166,9.878924448950595,4.736088587252922
7.93810130555161,4.683593999745421,5.310364541117618
6.7892182623433515,0.5432514134523142,7.860473302171902
1.4465659044500128,8.237435388011487,10.5091480503141
2.665979085650566,6.519470978042311,5.67721993367947
7.7044862287964095,3.0120910496926063,2.405775896951027
2.4586625329967644,4.86420991528674,10.29161419638517
7.745959470153852,1.4318899507752492,6.657882599242227
4.2605782589630685,0.6995811385608275,7.434381063272933
5.723940917723192,9.244308197475613,2.342620523829838
1.3141783446991249,4.479619051579351,9.929137519181324
6.894047083472834,1.3600751936653743,3.6971785308708167
4.637007055671374,4.189062463599637,6.470538075362768
8.612003096768545,7.3365234712698975,5.894859536781094
4.14063263880291,9.20287309963556,2.3232786292612024
1.7622977594365816,6.129667598150718,4.1404340620788505
7.356183429086008,8.986839860048109,1.7265287828696327
4.639375567751474,1.120245322047613,9.58003757931366
3.590967366653841,2.3427112738651545,4.502801867267603
2.08500928865231,2.2837338924237103,6.945855575778456
4.301499918063214,8.142661034402813,3.4826755672104226
6.726089446903868,3.1422511832226605,7.565282657747501
7.613116463217615,6.910472647375379,9.417431444664034
9.24616008067328,7.583939067536599,2.5158526567410897
6.480534580747452,4.542066367125369,3.0539675161182838
2.0802478075296102,5.211901967932577,9.682541220375949
1.0300850817875526,10.74300015101722,3.2960452877152955
8.74796168712613,6.3309172650819825,10.63073799213296
0.4548960806307042,3.726949124565315,0.9387939244316932
7.128285586799325,8.098374694427836,7.355470554340715
0.9921996964309744,5.720486628820443,5.9920361633126245
7.893128394364092,6.804871387282207,10.984217882342492
9.597513510153322,0.6935863843259737,8.561717699929948
7.119406998303119,2.204215610343969,9.941811979420244
0.9202118588607899,6.653084014566412,8.989582626065229
1.919676099658666,5.509174715521917,10.644280805018745
5.345457444612396,4.070300199279934,2.4635054142668404
3.4993811332263234,0.4094877836247731,4.311261326188098
9.752030253377391,3.921442663132984,0.4641466297469328
9.6454622811444,1.704644045964546,8.763905343933686
10.880617239020092,7.42437275290511,10.782651312497373
7.516463100903604,0.14554556008881225,6.522832298235317
8.374906408395953,6.953759096293075,8.250536926509824
5.56521573793013,6.149999783279887,8.01391646170844
10.169824216227095,6.251918626562201,10.247728509945107
1.6808647284285134,2.555745416235503,4.318219984524571
2.685241307954639,9.445647273155187,2.0388958157949753
1.914668764622524,2.4113359904618683,9.964208016780537
4.4515049773141095,8.917433519696974,1.2873624981309142
1.039762333761994,9.818706202505792,6.2655131846564185
6.174473804753356,8.80458129960057,9.422108489569165
8.062129002372162,3.177204178675312,4.387575138798429
0.9391279370023876,10.254729201812793,10.087688866968373
1.934027595773496,1.6556734932452315,0.2863674113575924
0.4719290328087005,6.175439561480528,0.8422312824295393
1.811622977899189,7.256548658140174,4.392675812998443
5.410064621520413,3.3721690920684986,9.29558235103009
3.5322807307543482,10.300398205709245,10.205974376688896
1.9114678858285608,5.806963730874053,0.5187738712651636
5.968153777260039,1.6713699108985192,7.513648705756668
6.056224816205575,3.4056135170103947,4.739636543660184
0.6992409442061174,10.950288464183226,4.968858210458532
4.364550611537696,4.187761297319321,6.97033219068457
3.2525710703757773,9.822967226150904,9.461830385078798
1.9188898267614396,2.521471747379549,1.545679102882429
4.978500833291898,0.13733407857074795,5.7255024695669965
4.858350444200736,5.051471541728124,6.581760267848862
4.648672538463023,4.846551186249948,5.142656532245343
1.5901950374969398,4.0778793296306235,5.951743464703213
8.704963927794408,4.680295762082679,4.494482775179955
10.299986921392355,0.6467997923356754,10.882935644941874
2.3492257685776297,2.828737916231812,1.0681169540890942
4.312423608084239,2.530534195519832,8.108829840068179
6.843237141671858,3.1906063870772856,1.5037702538660758
1.3929071642672166,9.404375854258856,8.105687855380411
2.328674137643799,2.1524584338507022,8.97416593404591
4.272482629466117,4.596678807456327,2.1534825471941628
6.752258698670405,1.5854992619225232,8.223883467661071
1.601897782392686,4.91010086331759,8.169462595273362
7.018068067059661,6.739842253574568,1.2838839616068318
4.1475391811068985,7.176590607856153,1.0956467239559964
7.583594623457287,6.37144032165716,5.02881834463298
8.22054470174495,4.08985728690676,3.268408502832184
9.6025159106686,2.1446066261691303,6.412065503314737
2.249532945842491,6.823717305642778,9.178518537029298
8.203565041048021,2.305064095713191,0.247182327664214
2.723178308316333,7.231419290045109,8.161023651764488
4.865792003291727,2.4984488532015643,7.0461314211168435
8.639168743717379,9.971927395897104,4.276897349299413
3.0199935418940846,8.28262310375555,6.6721084750741815
2.3564045196167918,3.759450798986426,9.693789153514796
1.2963047409726205,0.32992340564406963,3.6321360938018863
5.746261280494317,1.2011779712008666,5.031570994776642
6.482918334869541,10.84637178272923,7.764956565194616
9.147738617349948,2.1367884804459827,2.6701624115098666
4.426596115151444,2.1707872494451284,10.431921171356356
4.747482080311985,6.204413119891727,6.1862667726995815
5.111025265568649,4.41685958919596,1.9144444582186075
7.227330870905534,5.883312283470676,9.310836932644731
2.059016432607668,1.1001692771759768,4.163822647359143
2.279120452832055,6.380084857038943,6.3076995303167305
2.4054077228804998,10.977565711055307,1.9144505072927849
6.196265587445737,9.882916319531311,9.274402501550988
10.057322842117452,3.510006141339156,6.748648817606043
1.537310255424427,3.359819522399184,9.26205428571582
10.636921121798471,9.66424452509475,3.3133777936371027
2.561013800033668,6.024579917431196,0.6917706018703195
4.862968810722326,7.827429259898972,8.925400597065087
6.052368637568996,5.5318502598749655,2.276914808229737
2.40719581805261,7.437429298030455,6.574885362420244
0.2567965723719943,7.141748968041423,1.5421444151756698
9.186100127186355,2.9587120581348567,1.1470598813257211
10.922470800286332,8.501954816936554,6.451915957728267
9.86450332868115,8.500434467476321,3.038846824901884
1.6684532336469695,7.821556770357526,9.241778644912666
8.423386152026293,2.177648908033342,9.197699449020094
0.29619534818688364,0.05483389843730013,5.714265968043767
5.455666495566084,5.434090815531022,4.915133543656892
2.1147389697252943,7.3890520102167185,1.8297772110757748
1.7008965633568671,8.487007384374614,7.4957358373895575
6.78287699135851,0.8456926446467341,2.966895286531966
3.590493438783313,9.409287883042369,4.701201419312348
9.353985086006457,4.094572866054001,2.9968048284131688
1.2733022309490143,5.502138889372568,10.892143507774088
8.339028371801117,9.903443186967317,2.570186762664604
1.9045111358418167,10.061654502743258,2.685504726036497
5.807851420639348,7.974587295612532,9.67327604123128
9.957213837646083,7.702451605079204,6.810162946827751
0.4912179496756962,2.272664405337106,6.4369746803795405
4.72467943137551,4.499841974431869,3.1228880763218108
10.352369424829352,3.29215209353092,9.209667964080248
2.212028483823968,6.035941906740082,10.103563078331662
1.2105052672039514,9.59834635469824,1.1205360678567675
3.1760856434201177,2.751586115642046,8.60060934676245
0.4927500817284714,9.701848416147696,9.617599873342812
6.283178477669648,5.083993712929841,10.023519704332344
5.6299783300757715,1.2222541966257818,2.0685517624532115
0.4434357345022375,5.270396385566611,9.746944412358726
7.119827701741799,8.11944472671579,9.614060661687232
9.056805749964532,6.414946418147048,10.949247391261313
1.377649678837129,6.50656237286667,7.948563342643667
9.735415093042313,2.2884002865533155,9.671793404905783
4.203277062483112,7.22836221331527,9.721023156297251
6.001180611997738,9.101756953948373,2.8227685072854003
9.52063209283909,7.214180663970567,7.8065665321461335
5.5012215277366625,3.4397289325296274,0.7171517215705736
9.376498276913273,7.361015163659253,2.0556701374127697
3.5445425404244357,2.8130385688717023,7.445055888802132
8.689614765201354,2.417955217549664,0.2754057153634023
9.87153747960932,4.527131752302283,1.1271739038910886
6.1577418417639365,0.921702616711228,8.480900418528048
3.780374873841458,4.222862277767471,4.5574155113469095
5.2225525729757365,5.897461664071367,6.493008933125715
3.248599494037248,5.138657003374441,3.5524742061566643
9.39738461576518,10.193331809259355,8.546128936028149
2.4796169164816018,3.0332058615769433,3.3508261441060823
4.317641520881435,7.755064975252173,0.09959925361272316
3.9644631515859454,10.775535810235525,9.495963226111208
1.3376791457491417,2.3937868750237525,1.3322075630315138
4.328559933262892,6.1044744091689935,8.932663125091693
2.9669060296995173,8.300851455027647,9.142178917931199
3.931828960903863,6.293804365370544,1.2213149475858949
1.510320055905845,10.1245811889782,8.641640210266871
7.0025508250272095,3.220239139087627,10.227106072760481
1.6200707573160371,2.6039571126506043,4.848946457112549
2.7572467179960003,1.6772037746207658,6.188179851788766
3.3338999169204104,10.40633121517393,10.298667919299932
4.726415354928814,3.2158298812853237,8.592648997095452
7.678627107987534,10.69219947211683,4.15338508884229
7.756251742358437,1.0366384326857914,8.248022623131464
7.8600568137133955,10.12022882939104,4.150150159961262
3.0147267615614033,9.395883384318854,8.601165715665342
8.442756457301485,5.9907059650793855,2.703087914250577
7.400665072236596,9.433202269274355,2.3583916391995885
0.8373421515652851,7.78215984924959,1.9161030143997133
6.078721149941003,4.784917990882054,1.9221942718242664
8.844359509496197,2.7089747195445506,7.929038595298071
3.5630239292335837,5.534346320699672,1.9814222164477555
7.698452892530925,7.167035857638897,1.3493411738544987
2.370722726296658,8.800443814071704,7.530462286696662
10.564382595537607,9.810713898267117,7.354700641043153
3.573742527081618,9.93190097985265,1.625267091002056
7.967310983525822,1.4570337898510033,4.549108349450191
7.414111652163898,2.1548264580112124,3.5826514986971616
0.08617756739730853,8.758387320534126,2.8477025080910807
3.2462592770694383,1.4092425426976232,7.5291735151649215
6.5633976150398246,6.65458156087836,5.479355273935339
3.058484951872349,4.1482888624228,1.4449595385240557
5.6422083728690025,6.048849162686713,3.9398211966520895
9.933419033672005,3.810404652161412,10.679407954173067
8.58935266557922,4.8659749252816304,6.412421214224708
5.051060543649297,0.6725895375927124,0.5957976782267761
8.742516162235296,3.6777012984971296,10.749273877052843
3.9789166871653068,3.4745617431121065,10.584868711218109
5.880108487383096,10.749854541512663,7.326172007814766
1.793278322761775,1.1031155268502542,10.166361082003435
2.0491918983431505,1.8816345747905825,10.19689174941442
8.701768695761121,1.233171619192937,2.601629450844296
5.654493179468517,10.486386773750153,0.4009794700234944
4.069903065029743,2.93578612208626,8.274867236478384
8.621851833605112,1.496750113770852,3.467276827732634
6.0806115782880275,1.0022531846762912,3.613802461844395
6.612531836933748,9.183377632363511,10.153449572519431
0.6463622781008483,4.731830042621032,5.302753649546784
6.367684289719651,1.0674901633185967,8.234579898846112
0.9829994083851352,2.5006283668231197,4.2356892557810575
8.923239662705173,6.2903862012814065,6.067603003713004
3.187924804673785,6.693361851295288,10.176809937259264
2.8505959318024665,8.552078848059532,2.514101861775794
2.512040709804856,4.141909318238226,6.281986401551918
2.2920975036727995,1.917022824298369,7.539430944467973
7.234585812151422,0.8946863002347939,2.1724872959176333
5.932019470890643,6.646610297030616,4.475544116812114
3.6327315720695896,8.329341232171007,1.6974401418301643
2.858443451796658,6.833950685277378,7.587882313068714
8.197048456707675,7.1913622381397015,8.365708720381242
0.9226861920625136,3.994435101501292,3.1770613147845213
0.7012437359101747,4.969057174578311,7.895211790785449
7.347395240464816,6.298205355500933,2.5968679985651617
0.4724904363798903,2.6609812798648527,4.193766978772835
10.148583331696242,10.770193467759624,7.6686261556369475
2.5423733305914245,4.069036528457946,9.765381935690666
7.92068157732863,4.742891591534226,2.679430335154365
4.586037540293189,9.456506265468665,0.7100202990411927
9.405757587467512,9.128261588607986,8.43016952043191
7.536633896998065,6.836347731917664,10.555129839010698
5.219747507477856,6.10532894727826,7.1258895648003255
7.536641314081884,3.9773163976460313,4.2117224728424825
1.613760657516755,2.7493034398537297,8.314416508734503
0.3841203547328703,1.1806440157342633,8.843523395646754
6.595528596693908,8.885063259378784,0.3177025559853281
5.067552489757801,0.12204191563962907,10.418609676697551
8.410836190866268,5.829146444524159,7.3938212711133335
2.387103282321978,10.889802497635086,6.093441149033581
3.805347712837385,10.70149367985362,6.2951780243901325
1.013587394822451,0.3921730837110429,7.385784211679896
0.241365639354445,2.706867167647687,8.701345835802787
5.03308053168497,10.829470863330311,8.807055504382447
6.409009097059412,9.648264126936963,8.846672555909613
2.090481041109901,4.997933454704459,1.4047272603597545
4.648698501798458,7.106698605446501,7.155575162288616
4.660682816246316,2.6311533014506803,4.26922213081994
6.8855147457251,7.880621248968911,8.200226162900034
2.139347729678195,2.160966669576899,5.844472734192072
3.6544550552159056,3.2477682118567914,3.3469758943100065
6.086691880694443,5.15457592853363,5.403218430568524
2.385999988340736,3.2957252028987245,8.34624283971754
3.0610178122763427,10.734407256440695,7.943919819701956
6.007043847012372,9.973096528929787,7.628291740964513
10.022531199435416,7.510157515656824,8.888428755149834
0.5680847148278455,4.159969383560856,9.3637851327
10.301410129104099,4.036730679792067,7.121395177707647
8.086171328354961,6.805721451203995,1.657350742636831
8.226330914475136,0.9923034173858816,0.9328135034356616
1.3311013348672902,7.276756648886759,0.11664851850758705
4.506386017477729,6.74468455386735,2.2578862626182943
1.7431249466541494,4.4629364589478415,3.804638912452588
7.273350840916578,1.9529663388983,1.4919093945454742
0.807270521588583,10.061263642664596,0.9228855970526436
7.338992945623392,10.54328419034328,3.8981734409025695
7.151501890630272,1.3068126538552105,2.7754322736155026
7.439249976341794,2.530562325192024,0.8437909747956593
6.5188857202251045,1.9974794517329115,10.098382974242659
7.930076584268518,9.919949474649187,8.276967049824384
4.729847301663532,6.099326797001404,8.866685658875475
3.3857907299832832,7.5584968158450385,8.854161923171551
0.0333109412768271,6.433555590499233,9.2577234207324
8.78195558800802,4.6993591599701166,3.1146395377528195
4.44226417325657,7.806137360294679,10.22954650791946
0.2721272474616432,6.787992701856886,5.873592916354044
3.5882564279919786,5.808063326950675,2.715182763293436
0.225233770367564,1.1164580687886592,6.900804477930564
8.895194401375141,1.0097372708811552,2.266677369304608
8.590009612780943,4.762374252120806,4.150280591175248
7.089230848294048,3.0535611597712427,4.133205782868167
7.462114401683876,2.833244449597424,1.237252815319856
9.12867550000848,0.04822689791845136,10.012329727070249
8.459946555869333,8.718955668551223,7.88732641939425
1.5756934785657095,0.653184655571326,9.959603015922383
1.1719072647701354,10.623868351451572,7.347870505769809
8.188857333706753,2.4600684718729884,1.991690854809104
4.397256293077578,7.568558681498168,7.87993793936625
9.709471275258661,2.090200386668588,1.1587440790994488
8.371680175678552,2.934854878746145,9.628208118910104
0.5317286580886433,9.13981016133522,6.475505569594518
4.9312503185669625,3.6444303051299896,6.801324620836296
10.056793794581981,7.631829533763963,3.8472396562495534
9.937646505559306,5.284195543990826,2.705587043888748
10.546618364290923,5.435411116710342,4.324587516399967
8.593372550563437,9.595652775128672,6.503194242530987
6.575581127543192,10.463186661521421,5.015023781429371
4.90898810235591,7.182659687517932,10.4782388115599
2.0840465640979478,2.7189303256914705,5.636445258003532
6.229814025025858,8.61007131520195,7.4263844337442055
2.299845981334516,2.0965126526660867,10.788522255745908
6.772008800807217,2.13591132831693,10.261275004338172
1.8849888834098163,6.7451068603078745,6.934193908132178
9.572168958175707,8.54456868710037,1.0007702094925242
0.8706921793921125,7.296769624933322,5.346626668472839
10.354760450192382,9.080474152126241,6.5678823399729955
2.444226231090666,2.817670655256645,9.744849594347462
3.1872173783653626,7.841061128672281,2.36479120690206
8.400613219275844,10.474481591410644,6.347054906299553
8.681625318665066,5.452391476636031,2.913945768662193
4.315821350975611,8.070868986848044,3.1798243893563134
7.283578393959964,5.943396580758143,2.7331439354167952
10.292537370344439,4.140279501974072,1.8441743632776573
7.290610412934017,6.368813194675843,4.0737313854847805
3.7532363719931334,7.0762733457727975,7.989081950007181
7.879964224597441,8.005135143929131,9.823929732985668
1.6812004438879395,1.4192053743964903,0.7402261793004298
5.490987382784697,8.319732226713125,3.7595064486184464
8.462936847835879,6.0998303411540125,6.682662499443383
3.7206787859091817,10.813509183490362,5.066140892636128
2.0826718162391833,6.025316292280742,0.5673950675408529
5.144594467928017,4.670381878998891,9.675772342562913
2.9674044541217626,1.7682010235526564,6.191080670260188
7.318057794077211,8.454714296385061,2.224660452499232
0.2996984581356489,9.658570178527544,5.884207196178478
5.714214494819405,4.679511842984547,2.6629960717129952
4.341881565416382,7.664786234355109,2.3924729615383966
6.9016559540705025,2.5122762798065867,2.2933538745956046
4.070020334779978,9.881955313663273,5.961493415610992
2.7201409717806158,2.405989289527992,0.10363391002363488
1.6279144745613348,1.087073251013012,4.724820968021192
5.694786486815477,1.913433644271804,9.578227577675305
8.670753072938766,4.337798827720019,7.394579969474907
7.877545978022916,1.855814094689194,10.841043404814382
1.9536570669466384,9.11385522102595,3.784496103843409
8.793871124405158,2.341287293236856,2.6095404983209893
6.982453815056845,3.3292104551258044,6.889778192536896
6.9253023753386165,10.22725683244534,10.09736491399164
4.485565284324383,4.17252631253486,2.2863128723745643
1.454847677892544,5.147758058865736,5.4755675496417355
7.996442368331508,2.8521639320891117,2.212889301507305
1.2235422364871364,0.6167860142353258,6.620670921124003
7.50984956161945,5.292223304525356,3.223054802909377
5.614512376359099,5.252143189577161,0.5035053037951323
10.970205199000068,8.068625140456355,8.456849240757313
8.133589394683678,0.2718009561097571,7.194611812861153
6.409943046139525,7.8269174675087045,1.8218820803553148
2.683220442151316,1.4685210103290305,8.274229325918808
3.8360584758901,3.414164437448975,10.293489342772302
5.430207471099496,3.2615952749107566,0.6627868258307891
6.69148526972376,8.766414039407241,7.31932757469815
4.071121520428808,10.156964546458003,5.780713902456906
4.790344592643557,9.759838243500711,5.5926224575461685
6.840850764589952,10.857107824247091,8.9661601141699
2.6351699443228576,5.228350113978898,10.255082058817633
1.6551719132625409,7.1094196567147385,3.0419489071537686
3.3713661060482263,8.373773977830918,3.3954596872414315
8.895471510462842,1.4851933552906833,9.86231035987633
9.31595172277687,9.019979905611,0.7530260640130149
2.6429402885481688,3.720585324473765,2.2133595155681625
0.8780317609775609,6.874582039834098,10.59533213368714
5.6539198662741885,9.046525279387911,3.1038220665499985
2.5634864408093163,1.0821294229942306,6.447971340487532
4.791757823850852,8.671547818414313,2.937541055296772
0.27351805433822585,7.8359355385693465,3.222463337387793
2.4500946442908544,3.9384729508187015,7.493449840153805
10.99469480428426,6.508287551015087,1.7527631423989576
10.230015364807187,4.882113482460007,6.002831137936946
10.348995347348268,5.241180705422491,7.586980239565923
10.423285625565828,5.977173540070377,8.400076435316883
6.323970189918118,2.3886650580771267,1.342563741714347
5.6050092954016195,6.526342439754901,2.4167193476437228
9.221475488952313,4.5215724821701215,4.069467008750664
4.454272869681977,2.921232501874208,5.257747174036085
8.687963772213303,9.079881859514344,3.97149398204666
3.051511880696212,3.3099006037612986,2.2380660920666715
1.7035348442796123,9.648045096792286,3.986346671889015
6.910538791364313,3.027109601277005,0.7940025492939956
9.59671187986411,4.977494651650399,1.5846221056633545
3.5694182181148935,7.566548823603315,3.89028262559674
8.374601006377443,6.967548650768127,9.466526366786367
7.8178070543359475,0.5901844195778563,4.013935180403487
2.7879469961489463,8.616434003734579,8.733473201364191
2.9591337104867814,0.4589334517629835,9.346268550128997
6.673550951837822,8.780220816389155,3.671466175001586
3.672672362093512,3.0565545606741376,7.853347972245457
7.621278120911858,9.331689249963679,3.2748672728178603
3.053552406893871,9.913009234014474,1.6943261305531852
9.140563878738547,1.0912191922796273,4.940957933590637
9.677065091336836,4.127622120432306,2.7743166051115162
4.9008792413616655,9.6800698799975,5.794520347517066
7.357549419013956,4.810696498233241,7.373434739807067
3.0438505742412083,2.7662487875516995,7.133025235471193
9.331792233804943,6.628153116061988,4.808637752174871
3.3003429636250794,0.6163232066491389,9.277648702176226
6.926674566174084,7.3503320605741695,5.768766916861383
3.361643157321169,2.1536434426331708,8.800835890985717
8.066722023684173,5.680012292543029,8.907360936237561
2.3511577422905536,4.367998789580023,8.901427066668946
1.9990505323935028,6.0200501941655045,3.785224131203092
8.363040079630705,9.276089778943383,8.231152960871869
4.582527778227512,9.211890004452984,8.738507842119423
4.940766295690245,10.292365303553382,0.4456534300738085
3.9677889567250495,8.685953393532166,8.386754965484808
3.266981139641429,1.3924050776007355,7.222535635956509
4.486386634208424,7.283597208124813,5.890003385235791
9.64007530993834,5.25755492780066,1.2991935501400151
0.006551218136497727,1.0151530391277412,0.3059576307295121
6.694137994373772,0.2990981702685528,1.364584528886335
7.9378405511151024,6.70433453083667,3.781168951711457
5.154857378227343,0.6047678740963875,3.483084249699437
7.150377017656545,6.504075080843718,8.072848429636018
3.4461590029039626,3.577799099717548,5.256873582230085
10.339473917085256,9.480716975351369,4.959418435810634
10.585137485124628,1.6057368416402586,0.8435473564455385
3.7172000519516457,4.097156691720727,6.01603055006188
3.7726780156358566,5.602533392732125,2.8192801623288433
6.11111885695794,6.739765998298839,8.404860623705755
8.129706020498148,3.3243942051669184,6.464953847613582
0.9575836748801698,7.732931444745639,8.920831003344496
1.2367832640728098,10.905557935359932,1.1864881395528233
7.207523763808027,8.499119950609831,2.8470517539242923
3.4313551539606864,9.462607500231991,2.1394254925123386
1.9827378669025901,0.29550866910807105,3.031041010680054
9.997650689403377,6.025915862313187,1.8356220791449618
7.19479382208647,6.880381858054099,0.3045524434529849
5.926552908784653,1.4296948349691292,7.117575832214056
9.554437270287695,0.19478613717035,4.432930557381104
0.09595911663168266,4.909680925211141,0.2233354890534407
10.028567412449553,6.858906843825045,10.142342214639262
4.890318007673083,5.229621518550873,9.42567162637417
0.037798357869077925,5.925554013843618,5.330338794183535
9.617972367968692,7.834577894244855,2.6617350466137992
5.521652279798067,10.158746878653421,10.121211865818502
10.9410471896225,10.14311330519678,0.717040904003364
1.3096376472622206,2.15994363587808,9.843806283913533
4.0306443681370645,8.992494806766883,9.713037159553048
1.1864274825268897,4.2070881647646345,4.227829786078187
5.239104131835264,8.95794590557489,1.4219159735943774
7.5142692878665445,6.234821674301366,4.897334130633764
6.5964207769739085,4.39314011045032,5.455275893590131
1.6085284755332605,9.476117544256157,6.26190025735028
2.745656525530248,7.479318475593308,7.2410728105614615
9.11713345503599,9.669442869871624,7.530783663880995
10.816197736541088,8.456398827029329,0.7522259630590621
7.255452674729142,6.3372358975145415,10.10190336352044
1.9667190585570995,9.002899212405723,1.9295764062401024
7.015974084832096,5.292920521522236,0.8180819239488798
4.539388266326548,6.211534648032634,5.728425917668022
9.706419686196213,7.744878298364644,4.229524947312243
4.747839180876333,7.015437252725338,10.727915856686664
0.7150948011334738,6.051032259055632,9.077062430214461
9.816162038716591,1.5220943750021356,0.8666506949629009
4.02345384550532,9.73361131819658,8.532628194255581
5.058865247820913,9.618556905531449,7.725863022599463
6.945282849019534,9.80162001755539,2.618956868217772
