7.1884051002923,9.200542975853917,0.6121086723293334
9.46596356979332,1.1737789059306027,2.3111614608790334
1.7037062218753989,5.193531986081021,4.281092338572764
5.427209019797133,5.756982729546262,5.360453897204739
10.214598333221746,6.315731520547197,9.242660417086476
4.076659112847407,6.175462865618201,9.995351249708653
10.908009625000537,1.6099761491189544,4.445484185402804
6.854468426703793,0.4712341768221303,10.928936677657228
9.554459605372447,10.189577431751733,8.767850552931154
0.08790647569343257,7.281826585888465,10.131351708809953
10.136675350854134,4.74637612176428,6.0225235411800995
1.883862877911906,0.9597920845172936,5.477145455581536
1.7268679045552275,3.852950318672053,0.1718572370424234
6.2923709391145,8.531293003820842,8.065811481111554
10.946890130321895,2.1159682243708464,6.000923521962353
5.623679940444658,5.475519664989423,6.903113920762527
4.784537121451999,8.817796852856072,3.6939804599227375
6.315946073311945,10.227396798411695,1.6047219537603423
3.217571809771636,6.5409584399719485,7.871188316374179
8.762870290496021,1.1010978259508302,6.757093966488843
7.314323845705463,6.169600812380973,6.157768860406435
4.3244124054126205,2.210336201354945,2.5468127122979904
5.308484976371861,2.8929987540588367,8.283265255989658
9.828751938856183,1.3669232254275812,1.5639335580021891
6.557554593700338,2.495837768144398,4.056119985646865
2.182058515681817,3.254419391155148,4.852821020139849
4.4435869368969785,8.834009790195688,1.9377881422087349
0.3819750958921136,4.085320396160022,4.901963705741176
10.407928640213266,4.236781214748948,6.747219044205978
9.363856797662084,10.468641055694789,4.140232063266656
4.3378170104851375,7.395494204115787,8.635204787787291
9.646513977012926,8.455451286153204,4.642446998652815
6.6879736418264715,3.580402084766449,10.207646126641915
4.653337773397896,1.9090479684445003,4.948349976657214
6.084586801197403,5.375147660097913,9.4812515107368
2.3735739894255508,4.832712306432744,2.524817518570772
7.730997128153915,6.465503906702263,0.13742613862279884
3.5298656265685078,8.796011990749406,3.680734370172885
10.186469248324103,5.4511923864325365,1.0271722020738578
5.418321670042089,3.3903669335731133,9.912864797635075
3.7513936951796283,5.57677475418687,7.442572508613059
3.5849466483553614,2.97829692272828,2.722156862844682
5.4890038687501255,7.840832918216754,3.0185690430294176
3.019033095344379,8.286471027420623,5.761045499723378
6.652615815180327,6.842487670039924,1.069402397287142
0.9872241145417288,9.737236823056834,4.842286251696558
7.219576278505667,7.652443652243256,2.003228701548309
2.0949704941804708,1.101107005998787,7.21136186912813
8.070499992370411,6.5560747907395855,10.139623960882332
7.8528471917620095,3.5393983789619634,4.831052315831804
6.630977723634257,5.3627579867870265,0.8077893934390071
7.033947227568087,7.714230092976267,5.850347442612152
5.358911339107589,8.961092589363977,0.3161916577160293
5.522012278812282,2.959718366477176,5.704909345388435
3.2122744435204926,5.766397821019508,2.29668362039214
7.306035446523057,6.192934938774843,5.355189239902642
7.4944741201822,10.538382242367344,5.1270579231201445
9.489487980186864,0.8443827562745632,1.193824615242575
7.2512144389585265,9.425386624002432,1.0484756120322405
7.1616289868746374,7.346673417216783,9.7070935135327
5.7296912212574105,5.919851404511645,2.612784762307851
2.5979630904521285,0.7324141626775842,8.700437559791892
2.695232329435501,2.2121038803267656,6.362787283007817
6.902443944948543,4.767979152045311,4.441416637372719
4.276596749056568,7.766467103670305,0.48887587164265295
1.8088831579649387,5.383929787407308,5.4229738073728875
5.056748683865378,8.85488172674032,6.807125676912722
2.995962257246871,8.934281858122887,6.5346782813582935
3.6102807082586974,4.8054813785497705,7.1029446721661165
2.099429396984533,1.5865051379557604,4.2907682917766365
9.293215149264269,5.9014742418317425,4.633747601383908
2.5642319628751142,3.711529594104648,6.1025237063915805
5.606443452554848,3.2436466604527188,0.43272287413941335
4.942376463511186,1.476468727719233,4.498542832144797
7.657089011025937,8.255116094184617,8.260259300996843
6.591642688904747,4.897807998920005,10.2251387410069
3.902681394381452,8.493317288845526,10.480938286591497
7.604274092205224,0.026529935458932674,8.812509865682568
9.132956991627166,10.781807176890615,10.59047926188174
5.27419990855263,1.059413585937234,9.913004548534648
5.6193975425688585,9.470514404240683,6.943870097985601
4.2163389872030335,9.961229146403786,9.665785843856904
4.643181610079559,1.8140944289530292,1.7598508038533185
4.4450922703659765,6.556855964056907,2.404475112119904
8.351823711147876,0.5968481247657229,3.9016752299080175
3.7803863989991786,5.217542346137145,8.169291279704451
2.641571934802293,1.4360468503094093,10.34994150870696
4.337372697548377,4.261771102777263,10.535277096317158
7.663330983097428,4.293460731893323,4.49085495020775
9.19722935698398,6.462204083262483,10.451977011753176
2.7936492840180875,2.3079897177472115,4.764969689424008
6.1147962505330575,9.232762277285373,0.7738671195498327
0.32879906890417665,3.0859280357304515,0.2972340683405661
2.254534832425932,2.5452922675899297,5.114591101035859
7.339687674495696,6.714971244245546,2.0109841320672635
9.445873558786564,8.240502182017936,10.23443183514788
6.678089463246477,9.073771961424482,7.295750514383624
9.177296158091536,10.605812332745275,5.400336878684517
2.9117688016525816,0.7610945960121275,2.5648953197720195
5.528140061245511,8.907808509306989,2.4061315892521
6.764906569677835,6.612835369255959,4.315788387785765
3.1825901726876493,7.806018889244018,10.276779646748444
1.8826102258061672,10.245967834770683,3.8740072591788834
5.1255542330231565,2.408782803472083,2.357815129474095
10.493066688985069,1.268316722657408,7.089855393822721
1.8083165523441882,7.02174833216339,3.0245122740484685
2.3359448123931044,4.613129035287474,10.172676262261907
1.49405521620989,5.883897578237332,5.169258136297064
10.577441302462109,5.704408477548988,5.506952321599812
7.132028392635433,10.344951904493556,4.979065839838088
2.00242554198297,0.7553750794265007,6.799033780940172
6.775256797809873,5.754008327817324,2.037409883111935
6.130666103616197,6.7716384109721695,10.18907447331487
8.207890824617232,10.075962356871198,8.882927313957039
10.876813311390462,2.7654706858747518,1.4106106510599987
4.253567685810666,3.8720421018440967,4.859625669821927
10.487500573090523,9.829162564042132,4.513635925056104
4.79724455443696,8.693012543655241,6.250958325385471
8.349467106740233,1.481720968126151,3.20216692427454
0.4472236934141304,3.3688696455644638,1.5453127954276629
8.709108752728419,5.021838759941455,6.408538003857641
8.917818381501034,1.0796553673524008,9.806405287594377
8.750699425440919,1.9349205724298533,10.07054541060962
2.057295915245669,6.889487196322992,8.92940493121127
3.691007308762287,8.191248797478483,5.6572188257327145
7.875225987055487,10.199881691936323,2.2023491018982937
0.822779780575351,0.9031135062106884,3.533000053645852
4.313589981420104,0.9461721556502344,4.248221189700969
0.8583700834596514,2.8180302354286932,2.170110981100603
10.744438701796062,4.0784704646914385,0.8391542803702068
1.042417587386832,5.6091375893062425,6.718122595793687
5.143645221233059,1.2105984809535206,5.012348709885722
9.571064670707848,9.377254438038404,5.591378598866356
0.8616297903095823,9.240217089666023,4.5283066566880965
8.608428375804424,7.125970168254349,8.972110934841586
2.8302530354890005,1.765644769889667,2.498522628076564
4.652939068037306,10.131853876505026,3.3651378455319487
8.837272331022957,1.1193122770679895,3.696453178744164
9.262464352280329,4.555974785230449,5.591061564737148
5.174269703125028,7.839124164319652,7.236089706666994
4.676723441786198,4.2528747211252735,3.217737986793203
5.737216663473711,2.4536920519269354,4.296919209099065
2.086131867195921,1.857440566677846,2.504735549219144
1.7728276080113008,9.579434519179792,1.4006128019919877
8.885154832586394,10.944988332374107,9.148533750800778
7.030298421631215,3.5195009873299554,7.427464044987701
2.4290152766052207,1.0865782042530814,2.7510749170118616
5.606254150836027,0.8257137748979771,7.678811670060524
7.0532474906744405,4.324349207900344,5.002963319724771
4.168187584735737,9.220440569013453,4.582779438081526
2.847043672779251,4.009600662187268,1.06012569649378
2.8594479738090484,1.7053041611135755,4.478557122789566
9.859035538844688,8.206362710871916,2.8473929388830523
2.695196656507442,8.423952565294607,6.653667942893059
0.9260501737133442,5.388039398574279,7.39002674405995
9.427222319042997,9.365102789106242,10.216072136766275
5.371080162731831,8.441104557165241,0.8305119834948874
6.948664709844151,10.265487885397668,8.717756580566938
2.5611165820461803,0.9863770546265722,9.648970837677533
2.4133549814627147,1.9036443322098775,2.933322449978252
7.624900895202508,9.479241654634263,8.992449594501355
1.8412363023793783,7.962490520550557,5.042683853553344
1.1407734517050934,2.635851240160948,1.7553198200850058
2.834444478451748,1.170599108485283,4.730036637890612
0.7193558725795032,4.902023312817812,9.31034346758295
6.8816223766382025,7.896711198546889,5.953204949436116
7.836976756233323,0.5608442799842444,8.064980643371335
8.728641026767614,0.12785961953205016,0.765586116787768
9.317973923030143,8.151698645730928,3.14683360586427
3.63761792629749,8.120484537342103,7.233277013765602
5.950739984835738,4.872303258103805,1.4304298624650733
7.1890019087265005,8.715468859143678,3.0596945396163675
7.672327103563035,1.4149450340716665,2.9364117156208662
2.7144168742820067,6.9668175848148035,9.00976709320849
4.909228428552139,1.313142073744593,8.281642395958084
3.7374714225538934,1.114598599683112,3.4622440508431236
0.8836084623581638,8.346980538827845,6.231044939336934
4.729450531070024,7.768903160385512,8.128514833734602
3.271101060277312,0.6573023229927007,6.945399523677197
2.143927447105624,8.744815666370588,10.946646692065775
7.544879753075589,4.347334436660156,8.614613731929058
10.980599859328242,9.556402572328949,2.58673897747417
1.608637529906846,5.707183313397862,0.6777873759886449
10.043389325064851,1.151306336508347,6.800079575433212
5.545171701916038,6.555993977415851,4.9962586885835965
8.508224278726118,1.9775167234386988,1.3513698877522926
4.398973265266158,6.596134175058151,0.98036503673078
7.033043807256793,5.331873033945163,4.361603452484654
9.570048999088423,5.13260579394772,4.291684576035347
1.6819982619706986,10.152534344215388,7.581231812472881
8.55659144802572,1.5758928387017113,2.0907836116213074
9.26036516118782,1.4592001768774103,3.0255812244594615
0.6068967801713733,4.0438504418187895,4.222302202644427
8.408756044510273,8.018120572504685,7.723180526735172
1.5709475964704116,6.335276587241745,7.052526871788888
3.7530637514832366,6.720931125643999,7.807959616252365
2.433466829058511,0.18284880334386644,0.9726033981180294
10.216821313496482,5.362244098279012,9.136412630969588
8.022864345172987,7.358472842639973,10.026852801670817
7.141178621262139,4.555819162594623,6.517915241533816
0.6944797303466551,6.761306167080507,3.227491461004393
7.965258833852144,1.4793645876980253,7.548852260125594
6.575760358867772,0.8377899174374391,7.6470901543461824
8.337443313931942,6.842445094488587,9.270509772684528
0.8811812507163103,2.963273652145359,10.144343810333261
10.203320227029344,8.581813474732485,5.6972405789955545
3.8050511467726333,6.52268453512239,6.7964696567730085
4.440312924600356,3.888074354816209,5.0367254069756315
5.172322141718967,0.3989102498330404,8.410182764381911
7.7538307920175455,7.071048942547273,10.396206820086878
5.449155043026517,8.885481082266741,1.2405038775776154
3.6873071807642575,2.9810859522791806,8.332892621901049
2.830816227451378,4.179791044112696,5.014674103132089
6.207759555834774,8.026855861681923,2.9995568292284167
6.180064887709308,1.6280449061783138,2.721145977050408
9.345515986745518,2.160688973764052,4.326272801047169
0.7814050630101123,8.558080695130322,3.605658505730334
1.291850093242657,10.39816298101606,8.204830787646339
1.68602728482684,6.704181253690629,1.7190271429999835
4.553640920869001,4.862222196615671,3.1277475473061043
0.1929386792352044,1.585055202108995,2.6106732644077923
4.983802222496577,5.373365764585032,7.290592790482018
8.597942179335652,4.525322933041333,8.11264458004212
8.12796563375747,9.011757845588075,6.814967713775305
8.861509777680666,1.555769567905578,3.5126830704569727
3.4325273467942155,3.0947261389705747,0.7745480181158191
9.516242293607132,5.636049659405744,2.057020377036624
1.663089352756398,0.7881712469225538,10.756556976699407
8.84231792172198,7.425791841056684,1.0575067633845672
8.126838566466603,1.3327083645460172,0.3223356450485685
1.8201198432939945,1.758562518446209,5.019812572868141
8.881697042648431,9.957645189903864,9.415063563603738
7.440731485708572,1.1550164256061748,10.158008297141812
4.7884922350100885,2.693723628967432,6.441835327271567
6.689288637347263,4.7068619422861735,3.6001543162052965
7.839767931921191,1.9042494725648909,2.2616116677594102
9.326594742739227,2.9837982217097343,3.6012120869426565
7.913143446068653,3.8299084943212183,0.9548809127710952
5.215101294552778,1.7723615091943814,8.399149188214386
4.623321702510248,1.2793689857123915,10.769890896387825
10.551247792717703,3.7674213760883655,5.1435568655668185
9.6285696405989,6.879092063566465,2.145563124351604
3.9360202739859247,8.451740560771404,6.504851893482012
1.5715882552061635,4.805456266271075,9.215770845076646
4.388271072200669,7.546643379638156,8.738789186691678
3.3614451294228,1.81966618824024,1.5162933539725496
9.90400574315333,6.49563011235827,9.439647275225044
5.3713553481089775,10.49785915992284,5.686330840831032
9.87989572804472,4.831400811063549,4.801036145351033
4.1981255884787885,4.98899020591906,5.8098707938948655
4.09404642041323,4.334816221871737,2.048986153815694
3.502887714607123,5.725719493219988,9.175262101658852
9.443220674142296,9.344108529169233,3.67947937841237
4.187725529531789,0.8992681045454243,7.380927942922914
1.383369517196568,9.22900452137915,7.909148685844438
0.8104172215176668,6.5802477563221595,3.1902279822445525
3.6421668772842652,4.1653102335768315,1.9354597293448002
7.262120024770106,5.747848229436321,1.503572403968262
5.4129382487988895,2.52493350012186,6.8025191242551974
